2.7968616485595703	-3.0769119262695312
-2.550961494445801	2.873002529144287
-4.328488349914551	4.734256744384766
-3.4762485027313232	3.662797689437866
-2.0114362239837646	2.2504847049713135
-4.49124002456665	4.806020736694336
-3.8069019317626953	3.917656898498535
-4.223608016967773	4.576720714569092
-3.9464035034179688	4.2478532791137695
-4.3970794677734375	4.755292892456055
-0.5770312547683716	1.1231024265289307
1.1792614459991455	-0.9136899709701538
2.31406831741333	-2.1487607955932617
3.409005641937256	-4.159784317016602
1.113709568977356	-1.4545462131500244
-4.014952659606934	4.481207847595215
4.053326606750488	-4.562088489532471
-3.9407613277435303	4.4043779373168945
-4.227740287780762	4.531033992767334
-2.520153045654297	2.7770090103149414
-1.596478819847107	1.4640005826950073
-3.8556318283081055	4.296697616577148
-3.902313709259033	4.325911045074463
-3.5322182178497314	4.021792888641357
3.0898029804229736	-3.07145357131958
-3.9328126907348633	4.269537925720215
-0.8509863615036011	1.4245774745941162
-0.23120173811912537	0.7655677199363708
1.0068249702453613	-0.527790367603302
3.0798568725585938	-3.294098377227783
-2.637087106704712	2.7689030170440674
-4.037057399749756	4.193347454071045
-3.690256118774414	3.9105958938598633
-4.812165260314941	5.208733558654785
-4.572983264923096	4.949848175048828
-4.03566312789917	4.320146560668945
2.091146230697632	-1.9637829065322876
-4.524935722351074	4.847471237182617
-4.238680839538574	4.601485729217529
3.9992737770080566	-4.722876071929932
3.6135358810424805	-4.19741153717041
0.4887976348400116	-0.24376803636550903
-4.318998336791992	4.5872111320495605
4.060728549957275	-4.713963031768799
-4.085202217102051	4.191355228424072
-3.790437936782837	3.7854177951812744
-1.6239862442016602	2.1407222747802734
-3.0966806411743164	3.0821070671081543
4.088563919067383	-4.735544204711914
3.516145706176758	-4.102272987365723
4.041894435882568	-4.59101676940918
-0.15389275550842285	0.4036821722984314
2.0680248737335205	-1.82443368434906
3.2415552139282227	-3.5150279998779297
-0.48389020562171936	0.6694366931915283
-4.649105548858643	4.968120098114014
3.4473156929016113	-3.6823644638061523
-4.655055046081543	4.982671737670898
3.242180824279785	-3.508718490600586
-4.629367828369141	5.021122455596924
-0.8943445682525635	1.0204836130142212
-4.360174179077148	4.641592502593994
0.1465303599834442	-0.3561442494392395
-1.3161330223083496	1.8889344930648804
3.0104904174804688	-3.333782911300659
2.519461154937744	-2.5151021480560303
3.4091506004333496	-3.7838351726531982
2.090298891067505	-2.4956274032592773
-4.3663153648376465	4.758079528808594
-2.165128231048584	2.564213991165161
0.004511434584856033	0.09821169078350067
2.734367609024048	-3.254687786102295
3.7150588035583496	-4.323309421539307
2.7486510276794434	-3.4899511337280273
-4.299748420715332	4.679864883422852
-4.0500383377075195	4.41085147857666
3.5992112159729004	-4.143705368041992
-4.078058242797852	4.424794673919678
-3.523118257522583	3.975583553314209
-3.870955467224121	4.034449577331543
0.9232102632522583	-1.2510606050491333
3.5149989128112793	-4.114636421203613
1.66682767868042	-2.3838584423065186
2.028925895690918	-2.3500430583953857
-1.2284122705459595	1.4090538024902344
-0.8235403895378113	1.1764895915985107
0.9714681506156921	-0.9544732570648193
-4.398573875427246	4.708142280578613
0.07627901434898376	-0.15994256734848022
-4.311548233032227	4.609983444213867
3.5783681869506836	-4.323592185974121
-4.618532180786133	4.9716668128967285
4.193304538726807	-4.828942775726318
1.317444086074829	-1.171000361442566
-4.652742385864258	5.009997367858887
0.11015456169843674	-0.12656280398368835
-0.7785595059394836	0.8837524652481079
0.8405330181121826	-0.6575921177864075
-3.1872804164886475	3.4028749465942383
-4.446051597595215	4.739403247833252
-4.248923301696777	4.485457420349121
-0.19424821436405182	0.2629202902317047
2.2681517601013184	-2.6636579036712646
3.9656901359558105	-4.49344539642334
4.137862205505371	-4.861932277679443
-4.466989517211914	4.7478742599487305
-2.580565929412842	2.691570281982422
3.6195149421691895	-4.237472057342529
-4.450265884399414	4.900526523590088
-4.215221881866455	4.5441179275512695
-3.690824508666992	3.904411792755127
3.264484405517578	-3.7304608821868896
-3.966162919998169	4.291067600250244
-4.060390949249268	4.407312393188477
3.8659403324127197	-4.697771072387695
3.8606698513031006	-4.55684757232666
-3.979276657104492	4.331521034240723
-4.124771595001221	4.524235248565674
-3.1695947647094727	3.4647326469421387
-1.3424395322799683	1.658865213394165
-3.766669750213623	3.8062644004821777
-2.973973274230957	3.3926069736480713
-4.028713226318359	4.218212127685547
-4.704869270324707	5.025389671325684
-3.927957057952881	4.10603666305542
2.130181312561035	-2.5299644470214844
-4.434049606323242	4.689010143280029
-3.698751449584961	3.812885284423828
-4.67403507232666	4.9291791915893555
-4.4255781173706055	4.7984113693237305
0.292616069316864	-0.5354633331298828
3.790478229522705	-4.479978084564209
-4.498486518859863	4.818914413452148
-4.738792419433594	5.043172836303711
-4.362794876098633	4.7808003425598145
-4.660032749176025	5.018040180206299
-0.5419837832450867	0.02042202465236187
-4.731808185577393	5.046821117401123
-0.9109306335449219	0.970181941986084
4.107958793640137	-4.771814346313477
-4.157281875610352	4.539874076843262
2.9466662406921387	-3.535578489303589
2.308161497116089	-2.100794792175293
2.281991958618164	-2.7819314002990723
-3.838653802871704	4.399323463439941
-4.635497093200684	5.038021087646484
2.922558307647705	-3.3162636756896973
-1.279386043548584	1.4826781749725342
3.136951446533203	-3.61114501953125
-2.6404738426208496	2.979855537414551
-0.08338084816932678	-0.2567371726036072
-4.554437637329102	4.746325492858887
-2.280142307281494	2.011763095855713
-4.158383846282959	4.07757043838501
-2.825960636138916	2.901215076446533
-4.529211044311523	4.808042526245117
-2.302694320678711	2.0489723682403564
-4.687283515930176	4.947215557098389
-4.511074066162109	4.683806896209717
-4.453596115112305	4.69732666015625
1.4964228868484497	-1.2737034559249878
-3.968576192855835	4.346231937408447
-3.9992833137512207	4.302732467651367
3.8168551921844482	-4.515428066253662
-3.7291109561920166	4.064565658569336
-2.2095627784729004	2.5244553089141846
-1.1780977249145508	1.3241511583328247
3.837879180908203	-4.655365943908691
-1.528712511062622	1.8829888105392456
-4.14637565612793	4.522222995758057
-4.450469017028809	4.777556419372559
-3.8638648986816406	4.189387321472168
-4.390795707702637	4.624518394470215
2.670187473297119	-3.0921547412872314
-4.55869197845459	4.909791469573975
-4.462216377258301	4.714906692504883
-1.596384882926941	1.6540683507919312
-3.974238634109497	4.268797874450684
-4.596513748168945	4.898347854614258
-4.337001800537109	4.806890964508057
2.9759535789489746	-3.3123927116394043
-2.7829389572143555	2.7075107097625732
2.8762011528015137	-3.2509806156158447
-3.7024714946746826	4.099959850311279
-0.28154677152633667	-0.22522011399269104
2.7950072288513184	-3.1477880477905273
-3.4575819969177246	3.8426549434661865
-1.796032190322876	1.752333641052246
3.8199658393859863	-4.394822120666504
2.8373754024505615	-3.17975115776062
-4.27524471282959	4.6258721351623535
4.184560775756836	-4.870954513549805
-0.9530609846115112	0.5080205798149109
1.2387876510620117	-1.8205206394195557
-3.5215249061584473	3.8035736083984375
-3.4850406646728516	3.6609795093536377
-4.197258949279785	4.634769439697266
3.418818950653076	-4.191897392272949
1.8886501789093018	-2.408100128173828
2.1568825244903564	-2.7433152198791504
3.270545244216919	-3.860111713409424
-1.1988153457641602	1.067186713218689
2.6996917724609375	-3.165438175201416
4.011064529418945	-4.499580383300781
-4.827126502990723	5.141931533813477
-2.326874256134033	2.36742901802063
-4.64785099029541	5.044438362121582
3.5637588500976562	-4.270811080932617
2.3885021209716797	-3.032081127166748
-4.142204761505127	4.495026588439941
3.3587093353271484	-3.872204542160034
-1.6599364280700684	2.2651610374450684
3.348853826522827	-4.01228141784668
-3.9331743717193604	4.404932022094727
-4.419677734375	4.724367618560791
-4.141449928283691	4.391966819763184
-4.254096031188965	4.558505058288574
-4.336722373962402	4.655407428741455
-4.234044075012207	4.49182653427124
2.98421049118042	-3.4450790882110596
3.8285536766052246	-4.284891605377197
-0.20179006457328796	0.10693515837192535
1.5661556720733643	-1.5938591957092285
1.3773162364959717	-1.8123855590820312
-2.0546960830688477	2.544837236404419
-3.970913887023926	4.179477691650391
-4.177829742431641	4.593482971191406
3.2920660972595215	-4.03803825378418
-3.9057986736297607	4.189452171325684
-3.4083938598632812	3.4833133220672607
-1.3538448810577393	1.3001651763916016
4.010735511779785	-4.658636093139648
3.1562085151672363	-3.7370729446411133
3.562572956085205	-4.323972702026367
-4.065434455871582	4.346284866333008
-4.740950584411621	5.108905792236328
3.7303900718688965	-4.362461090087891
0.3337979316711426	-0.2141893208026886
-4.626303672790527	4.97398567199707
-3.2462847232818604	3.594527244567871
3.323641777038574	-4.051924705505371
4.282362461090088	-5.006176948547363
1.1477382183074951	-1.1159168481826782
3.7472825050354004	-4.594875812530518
3.980097532272339	-4.638232231140137
-4.156425476074219	4.575255393981934
-4.304841041564941	4.7419281005859375
-4.549860000610352	4.990955352783203
-4.474658966064453	4.855709075927734
3.466090202331543	-4.202486038208008
-3.5022666454315186	3.906193733215332
-3.233473777770996	3.513673782348633
-4.140179634094238	4.440453052520752
-3.615650177001953	3.9552156925201416
-3.566629409790039	3.7027783393859863
-3.6355843544006348	3.7139205932617188
3.1038551330566406	-3.5630569458007812
0.662294864654541	-0.6699584126472473
2.207197666168213	-2.3695876598358154
-4.599096298217773	4.971363067626953
-4.1720733642578125	4.4217000007629395
3.496954917907715	-4.068254470825195
1.6035401821136475	-1.7719169855117798
-3.931913137435913	4.089310169219971
-3.6084651947021484	3.743217706680298
-3.2347469329833984	3.3979625701904297
2.7972350120544434	-3.180426836013794
3.1424145698547363	-3.5701560974121094
-1.8040361404418945	1.5372560024261475
-3.7384910583496094	3.8668196201324463
-4.3014984130859375	4.581635475158691
-4.6185197830200195	4.97348690032959
-3.8082516193389893	4.043696880340576
3.1715917587280273	-3.5100035667419434
2.9223499298095703	-3.1594362258911133
2.883807897567749	-3.265415668487549
-4.493837356567383	4.807574272155762
-4.644428253173828	4.931581497192383
3.567185401916504	-3.8030595779418945
2.778369426727295	-3.2152647972106934
1.8657196760177612	-2.277538299560547
3.2743935585021973	-3.9928948879241943
-4.103603363037109	4.542577743530273
3.765509605407715	-4.420338153839111
-1.6338059902191162	1.800964593887329
3.3552803993225098	-4.0043158531188965
2.2345075607299805	-2.4389281272888184
1.8328437805175781	-2.0400805473327637
2.971334457397461	-3.5271949768066406
3.3289880752563477	-3.978677749633789
3.635319232940674	-4.081585884094238
0.7003198266029358	-0.45387837290763855
2.7288103103637695	-3.411677360534668
-2.39080810546875	2.5595526695251465
1.522132396697998	-1.1539161205291748
-3.711521625518799	3.962446689605713
-3.9740047454833984	4.424703121185303
1.2367972135543823	-1.2333085536956787
-3.5150468349456787	3.8784570693969727
-1.8968085050582886	2.1717987060546875
-4.3183746337890625	4.663866996765137
4.011155605316162	-4.718776702880859
3.801546096801758	-4.549839973449707
2.571533679962158	-3.225511312484741
-1.4105035066604614	0.8843231201171875
2.73433256149292	-3.0109148025512695
3.914170503616333	-4.457001686096191
3.539527654647827	-4.355472564697266
2.9410672187805176	-3.2334794998168945
0.4814602732658386	-0.6649224162101746
-3.7332470417022705	4.121283054351807
-0.0003906339406967163	-0.386748343706131
2.4573535919189453	-2.49884033203125
3.560544967651367	-4.25751256942749
-3.099104404449463	3.2982656955718994
-3.9930977821350098	4.337187767028809
-4.460238456726074	4.9375457763671875
-4.724014759063721	5.070062637329102
-1.2954022884368896	1.4532490968704224
3.365712881088257	-3.909407138824463
-3.8399643898010254	4.157581329345703
-4.0494303703308105	4.480607986450195
-1.753642201423645	2.148678779602051
-4.075068473815918	4.453113555908203
3.9018056392669678	-4.6228156089782715
3.2190685272216797	-3.6762499809265137
-3.444446086883545	3.737189292907715
3.9242677688598633	-4.679828643798828
-2.645131826400757	3.0564193725585938
-4.21196174621582	4.601713180541992
3.6991119384765625	-4.243860244750977
-4.09745979309082	4.510071754455566
-3.311439037322998	3.7343592643737793
3.295825719833374	-3.7057998180389404
3.686372756958008	-4.200743675231934
-1.844024419784546	1.9097685813903809
3.643415927886963	-4.190054893493652
3.7148003578186035	-4.2350921630859375
-3.8648338317871094	4.114716053009033
3.224630832672119	-3.5350990295410156
-3.2996416091918945	3.5884737968444824
3.700735092163086	-4.437571048736572
3.036564826965332	-3.7057695388793945
0.9051430821418762	-1.3631491661071777
-4.248739719390869	4.466728210449219
-0.1775365173816681	0.5499436259269714
3.7542567253112793	-4.470162391662598
-4.02507209777832	4.376497745513916
1.4228096008300781	-1.5522898435592651
-4.007231712341309	4.43472957611084
-2.7040905952453613	2.773322582244873
3.909036874771118	-4.497689247131348
3.4077768325805664	-4.268759727478027
-0.7873342633247375	0.7304271459579468
-0.11403306573629379	0.10032986104488373
-3.637521505355835	3.8123559951782227
-2.778972625732422	2.892589569091797
-3.5046377182006836	3.637248992919922
-4.077199459075928	4.362120628356934
-0.35447075963020325	0.20513543486595154
1.6326911449432373	-1.6879394054412842
-3.8288064002990723	4.067887783050537
0.6930992603302002	-0.46385806798934937
-1.29563570022583	1.4197185039520264
-3.619619131088257	3.87187123298645
3.028507709503174	-3.503408193588257
3.7709708213806152	-4.319818019866943
-3.7660951614379883	4.136948585510254
-2.233959674835205	2.626218795776367
3.779323101043701	-4.213474273681641
-4.741832256317139	5.0744781494140625
-4.751559257507324	5.068357467651367
-4.639484882354736	5.00199556350708
-2.785334587097168	2.7352919578552246
-2.240950584411621	2.40537691116333
-4.7336039543151855	5.074220657348633
0.0057159364223480225	0.08268871903419495
-4.666332244873047	4.9422831535339355
4.021309852600098	-4.631228446960449
-4.823476791381836	5.200584888458252
2.8230104446411133	-3.4839861392974854
3.9867098331451416	-4.730160236358643
-4.617902755737305	5.0081400871276855
3.8624160289764404	-4.500954627990723
-4.552642345428467	4.896439552307129
-4.431543350219727	4.803252220153809
-3.7941482067108154	3.8897998332977295
-4.194072723388672	4.4251708984375
-4.53396463394165	4.7805328369140625
-4.614604949951172	4.970813751220703
-3.9329802989959717	4.438545227050781
-4.765830993652344	5.200872898101807
-4.543294429779053	4.933230400085449
-4.754708766937256	5.091253757476807
-4.199709892272949	4.652692794799805
-4.5073747634887695	5.004560470581055
-4.5559587478637695	4.893122673034668
-3.144338607788086	3.515352249145508
-4.772336483001709	5.151377201080322
3.195221424102783	-3.481940746307373
-0.8933578133583069	0.8833302855491638
-4.615029335021973	4.830930709838867
-4.083928108215332	4.301288604736328
-4.705443382263184	5.031272888183594
-3.870290756225586	4.086674690246582
-1.5757973194122314	1.6623711585998535
0.193840891122818	-0.2941146492958069
-4.586803913116455	4.737006187438965
-4.510223388671875	4.678131103515625
-4.365837574005127	4.563103675842285
-3.90031099319458	4.101618766784668
1.657362699508667	-1.970523715019226
3.595914840698242	-3.996417999267578
-3.152629852294922	3.0161373615264893
4.177007675170898	-4.74661111831665
-1.6310381889343262	1.6978344917297363
3.782428741455078	-4.3455352783203125
-3.9394373893737793	4.153626441955566
-3.424678325653076	3.683187961578369
2.091621160507202	-2.5280561447143555
3.9091715812683105	-4.34187126159668
3.5869240760803223	-3.819866895675659
-4.009462356567383	4.354373455047607
1.6594042778015137	-1.4822115898132324
-4.409967422485352	4.85788631439209
2.8981740474700928	-3.4905030727386475
-4.044917106628418	4.396998882293701
-4.101803779602051	4.444823265075684
-4.126577377319336	4.548892021179199
1.7260806560516357	-1.379783034324646
-2.5422229766845703	2.9507436752319336
3.7194087505340576	-4.288737773895264
-4.574541091918945	4.981314182281494
3.372511863708496	-3.5825424194335938
-1.8793385028839111	1.918194055557251
-3.985872268676758	4.275917053222656
1.4297206401824951	-1.19159996509552
-4.627204418182373	4.968092441558838
-2.6642160415649414	3.000638484954834
-4.207553863525391	4.566185474395752
-3.959592819213867	4.387434482574463
2.686497211456299	-2.637577772140503
-1.1671082973480225	1.6460497379302979
-3.244081974029541	3.693216323852539
-4.184171676635742	4.667247295379639
-3.6779510974884033	3.994842529296875
1.571092128753662	-1.3757946491241455
2.9522719383239746	-3.030791759490967
2.2015140056610107	-2.130655527114868
0.02617502212524414	0.040166109800338745
0.9416741132736206	-1.1965446472167969
3.353095531463623	-4.116586685180664
-2.142899990081787	2.162654161453247
-1.0868265628814697	0.8935880064964294
3.2647640705108643	-3.997441291809082
-4.694889068603516	4.859077453613281
-4.613248825073242	4.891294956207275
3.3067588806152344	-4.15706729888916
-3.8366475105285645	3.856250524520874
-4.776492118835449	4.924136161804199
-4.298896789550781	4.702480316162109
3.006572723388672	-3.3108224868774414
1.476543664932251	-1.5619075298309326
-4.439391613006592	4.847001552581787
3.596306800842285	-3.976167917251587
-2.498338460922241	2.802886486053467
-4.525578498840332	5.0095672607421875
-4.644594669342041	5.084380149841309
2.728543758392334	-3.297337532043457
1.0547511577606201	-0.935073971748352
2.5712766647338867	-2.8480987548828125
-3.6044492721557617	3.8522567749023438
3.7985973358154297	-4.33958625793457
-2.6129164695739746	2.963195323944092
-4.502175331115723	4.994573593139648
-3.207895278930664	3.500831127166748
0.3419731855392456	-0.3896099328994751
-4.544342041015625	4.929234504699707
3.901308536529541	-4.635645389556885
-3.623159408569336	3.7534942626953125
1.1533747911453247	-1.4005205631256104
-4.590663909912109	4.843225002288818
-3.937941074371338	4.199283123016357
2.7318572998046875	-2.85066294670105
-2.795262336730957	3.2433252334594727
-1.763103723526001	2.1356353759765625
1.4503291845321655	-1.42161226272583
-2.6087191104888916	3.116487979888916
-4.5593061447143555	4.968172073364258
3.309525966644287	-3.5987796783447266
-3.1691033840179443	3.2153382301330566
-4.297922611236572	4.507930755615234
3.797393798828125	-4.25693941116333
1.291691541671753	-1.5088709592819214
1.375230312347412	-1.5485742092132568
-1.1910566091537476	0.8070173859596252
-3.703385353088379	3.9115562438964844
4.108351707458496	-4.7273268699646
-4.065075397491455	4.366053581237793
-4.418345928192139	4.735269069671631
3.5732455253601074	-4.114252090454102
-2.8433027267456055	2.7277612686157227
-0.11791844666004181	0.20536454021930695
-2.729367971420288	2.730924129486084
0.6090021133422852	-0.7564005851745605
-3.52663516998291	3.4115312099456787
3.8078179359436035	-4.478349685668945
2.6771090030670166	-3.1054022312164307
-1.3638132810592651	1.5519275665283203
3.854069709777832	-4.4388628005981445
3.495518445968628	-3.880502223968506
-4.011848449707031	4.41032600402832
-4.129982948303223	4.516805648803711
-3.702255964279175	3.9915480613708496
-3.833575963973999	4.2160964012146
-1.54093337059021	1.8881926536560059
-2.182035207748413	2.5570180416107178
3.6993281841278076	-4.320613861083984
3.7678894996643066	-4.511782169342041
-3.986572742462158	4.370800971984863
2.3614649772644043	-2.4259822368621826
4.0088725090026855	-4.847011089324951
4.278931617736816	-4.961019515991211
-4.527593612670898	4.848020076751709
2.6366429328918457	-2.783857822418213
2.479686737060547	-2.392148017883301
-3.8736612796783447	4.287107467651367
2.81889009475708	-3.114436626434326
-4.198224067687988	4.476579666137695
-4.156814098358154	4.347193241119385
-4.293051242828369	4.620698928833008
4.136599540710449	-4.758481979370117
3.7439141273498535	-4.4225993156433105
2.3556246757507324	-3.076091766357422
-4.089411735534668	4.454855918884277
-3.0046868324279785	3.069138288497925
-4.141556739807129	4.441458702087402
3.7413105964660645	-4.409676551818848
-4.045156002044678	4.322157859802246
-2.7016825675964355	2.709507942199707
3.022778034210205	-3.132221221923828
3.7852444648742676	-4.279729843139648
-1.6589133739471436	1.8794646263122559
4.016357421875	-4.536935329437256
-2.335869312286377	2.6639647483825684
1.6008617877960205	-1.0587836503982544
3.2142820358276367	-3.3970565795898438
-4.136283874511719	4.608020782470703
-4.223537445068359	4.683609962463379
-4.622873306274414	5.082694053649902
-1.9588987827301025	1.9956958293914795
3.9012484550476074	-4.380328178405762
-4.552789688110352	4.997422218322754
-0.13216562569141388	0.14439302682876587
-1.1223379373550415	1.2985352277755737
-1.0536173582077026	0.9874817132949829
-3.5805749893188477	3.8815934658050537
-2.917055130004883	3.0964245796203613
-3.9090590476989746	4.246157646179199
-3.7396202087402344	4.047647476196289
-3.0085062980651855	3.3295390605926514
0.8349049091339111	-1.347466230392456
-4.445501327514648	4.703590393066406
0.4671171009540558	-1.2304611206054688
-4.542893409729004	4.807641506195068
-3.726506233215332	3.7776284217834473
-4.418121337890625	4.680651664733887
2.9610214233398438	-3.7342686653137207
3.337095022201538	-4.022226810455322
-2.988962173461914	3.0507116317749023
2.323852062225342	-2.343215227127075
-3.2364158630371094	3.5705816745758057
3.7507615089416504	-4.420067310333252
-3.5511927604675293	3.7431514263153076
-4.315515041351318	4.715291500091553
-4.272294521331787	4.554722785949707
2.4214484691619873	-2.6290836334228516
0.9734690189361572	-1.0166622400283813
-4.4393510818481445	4.857548713684082
-3.61336612701416	4.071903228759766
-4.371747970581055	4.582948684692383
-4.307297706604004	4.5081634521484375
-4.560069561004639	4.944927215576172
-2.366081714630127	2.487069845199585
-4.496785640716553	4.857358932495117
3.999267101287842	-4.712496280670166
-0.526328980922699	1.1800148487091064
-4.4752960205078125	4.68962287902832
-2.9318137168884277	3.241116523742676
-3.9711990356445312	4.0849714279174805
-4.147649765014648	4.596000671386719
-3.3094348907470703	3.6057751178741455
-2.8485631942749023	3.2597572803497314
3.3861899375915527	-3.9166653156280518
-4.569427490234375	5.003539085388184
-3.9553475379943848	4.373559951782227
1.289886236190796	-1.2538925409317017
-4.38965368270874	4.778739929199219
-4.030666351318359	4.383457183837891
-4.458171844482422	4.88004207611084
-4.308149337768555	4.552062511444092
4.104292869567871	-4.8224992752075195
2.104247570037842	-2.8601016998291016
-3.904438018798828	4.12246036529541
0.6181958913803101	-0.8316394686698914
1.7131928205490112	-2.04443359375
-0.0668291449546814	-0.28982117772102356
2.0229880809783936	-2.7207512855529785
-3.9670796394348145	4.218166351318359
2.4068760871887207	-2.90919828414917
-4.658994197845459	5.053160667419434
-4.26167106628418	4.388944625854492
3.0461411476135254	-3.1409718990325928
4.022212028503418	-4.459260940551758
-3.222811222076416	3.346251964569092
-3.4487366676330566	3.891777992248535
3.8657050132751465	-4.455031871795654
-4.539028167724609	4.9807891845703125
3.9535350799560547	-4.583609580993652
-3.569809675216675	3.959061622619629
-4.312331199645996	4.659214973449707
4.077178001403809	-4.6241865158081055
-2.95851731300354	3.110952854156494
-2.6817407608032227	3.018281936645508
3.5689921379089355	-3.975144386291504
0.044308457523584366	-0.19020073115825653
-0.10322842001914978	0.6046843528747559
-4.152162075042725	4.686254024505615
-3.8998913764953613	4.139726638793945
-3.9363346099853516	4.313652038574219
-0.375744491815567	0.697755753993988
-4.050164222717285	4.177756309509277
-1.5548293590545654	2.045607566833496
-3.726088047027588	4.094542980194092
-3.926384925842285	4.234738349914551
-3.664799213409424	4.009665489196777
-4.166143417358398	4.513216495513916
-3.6297545433044434	3.880051374435425
-3.125274896621704	3.453336715698242
-3.6684889793395996	3.9917426109313965
-4.290757179260254	4.601177215576172
4.058882713317871	-4.683619976043701
3.0784311294555664	-3.806478977203369
-1.39883553981781	1.330068826675415
-2.940854072570801	3.239392042160034
2.2617578506469727	-2.299555540084839
0.07824349403381348	-0.042792320251464844
-3.044745922088623	3.0386040210723877
-2.914705276489258	3.1289777755737305
-4.436861038208008	4.774276256561279
3.8145923614501953	-4.547585964202881
-4.7264909744262695	4.977038860321045
1.1078860759735107	-1.0282580852508545
-3.0353527069091797	3.401378870010376
-3.609912157058716	3.8036508560180664
3.2479236125946045	-3.761908531188965
-4.417499542236328	4.614014148712158
-3.142003059387207	3.3992137908935547
1.6925745010375977	-1.881005048751831
-4.519570350646973	4.832851886749268
0.9834421277046204	-1.2757396697998047
-2.2548089027404785	2.3469715118408203
-4.656481742858887	4.99371862411499
-4.024439334869385	4.409613132476807
-4.673736572265625	5.071050643920898
4.148664951324463	-4.858470916748047
-3.462869882583618	3.644665241241455
-4.499366760253906	4.894600868225098
-4.791633605957031	5.133895397186279
4.168160438537598	-4.80600643157959
4.153491973876953	-4.6775054931640625
3.9670729637145996	-4.5554399490356445
2.0284624099731445	-2.0396714210510254
-4.557280540466309	4.995825290679932
-2.1112613677978516	2.627758502960205
-2.2997028827667236	2.0932559967041016
-4.4658403396606445	4.776371955871582
1.5081400871276855	-1.7351524829864502
0.3452456593513489	-0.17927604913711548
2.2877678871154785	-2.5608325004577637
3.2037782669067383	-3.53816819190979
0.929896354675293	-0.7511844038963318
-3.30659556388855	3.4533181190490723
-4.117094039916992	4.420958995819092
3.9031879901885986	-4.4715256690979
-4.642287254333496	5.009184837341309
-3.1350042819976807	3.245607852935791
-0.4244292974472046	0.3317638337612152
-4.012063980102539	4.407294750213623
-4.216527462005615	4.665665626525879
3.9222452640533447	-4.398197174072266
2.1321768760681152	-1.8898239135742188
-4.691692352294922	5.055977821350098
-4.55793571472168	4.916536331176758
1.2894954681396484	-0.6801619529724121
-4.428680419921875	4.711021900177002
-4.5187578201293945	4.876481056213379
-4.49197244644165	4.854490280151367
-3.0732178688049316	3.4050498008728027
-2.6191864013671875	2.6117963790893555
-2.902279853820801	3.1791844367980957
2.7865867614746094	-2.9843058586120605
-4.336878299713135	4.827619552612305
3.785517692565918	-4.186844348907471
4.085916996002197	-4.729097366333008
3.811837673187256	-4.485169410705566
-4.353071212768555	4.7253923416137695
3.1893692016601562	-3.4497833251953125
3.400455951690674	-4.101494789123535
-4.059018135070801	4.632279396057129
-3.7938103675842285	4.125613212585449
2.414836883544922	-2.8701083660125732
-4.803999900817871	5.158499717712402
-1.0449384450912476	1.2117729187011719
1.2446105480194092	-1.6610194444656372
-4.5696611404418945	5.006270408630371
-0.314118355512619	0.46815958619117737
-4.699451446533203	5.070533275604248
-4.751892566680908	5.091946601867676
3.9924328327178955	-4.58228874206543
4.04624080657959	-4.710587501525879
2.1204323768615723	-2.864058017730713
3.759279251098633	-4.571906566619873
2.6089155673980713	-3.084899425506592
-4.258806228637695	4.45454740524292
-4.173640251159668	4.335271835327148
1.9932705163955688	-2.2601492404937744
3.740657329559326	-4.353278636932373
3.0460314750671387	-3.313786506652832
-4.421319484710693	4.92323637008667
-4.503155708312988	4.922318458557129
-4.589032173156738	4.735908508300781
-4.484609603881836	4.684178352355957
3.5961813926696777	-4.083373069763184
-4.653536796569824	4.952929496765137
4.1464104652404785	-4.851134777069092
-4.159459114074707	4.544798851013184
4.0373616218566895	-4.779048442840576
2.8384180068969727	-3.6368350982666016
2.3186593055725098	-2.828964948654175
-1.0157148838043213	1.5215823650360107
3.5781421661376953	-4.3070855140686035
3.7904748916625977	-4.244673252105713
-4.2181501388549805	4.496913909912109
-2.3256845474243164	2.4633522033691406
3.515939712524414	-3.930285930633545
-4.439151763916016	4.876516342163086
3.6677470207214355	-4.139408588409424
-4.609029293060303	4.966082572937012
3.2073183059692383	-3.5090341567993164
-1.2701313495635986	1.303612470626831
3.728675365447998	-4.124312877655029
-4.523412704467773	4.900934219360352
-4.338281631469727	4.7144951820373535
-4.3192901611328125	4.772089004516602
2.3613834381103516	-2.4182732105255127
1.5601855516433716	-1.8662070035934448
-4.50846004486084	4.89437198638916
-2.668515205383301	2.713355541229248
0.309120774269104	-0.5736690759658813
-4.331446647644043	4.593247413635254
3.9916069507598877	-4.655296325683594
-2.8369367122650146	2.7796905040740967
-3.9622230529785156	4.201021194458008
-4.228421211242676	4.650432109832764
-4.025639057159424	4.339771747589111
2.1711010932922363	-2.427733898162842
-1.1406468152999878	1.2957329750061035
-2.387943744659424	2.679576873779297
-4.222507476806641	4.481985569000244
2.5772647857666016	-2.9076461791992188
1.5157192945480347	-1.964374303817749
-4.295644283294678	4.63831901550293
-3.458249092102051	3.841968297958374
3.8666367530822754	-4.553481101989746
-4.118459701538086	4.3387980461120605
-4.77769660949707	5.053468704223633
-3.2236788272857666	3.4837870597839355
-2.7888803482055664	3.09639048576355
-4.146404266357422	4.5933637619018555
3.3966124057769775	-4.165098190307617
3.517940044403076	-4.281924724578857
2.305509090423584	-3.0663681030273438
3.3174047470092773	-3.84987211227417
-2.8423376083374023	2.802544593811035
2.5649795532226562	-3.3630740642547607
